https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27719.b3dm,-63.10938,-43.2085,1592.75,2.28356E-08,0.9999676,2.167259E-08,-0.00804682,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134322/27719.b3dm,-63.10938,-43.2085,1592.75,2.28356E-08,0.9999676,2.167259E-08,-0.00804682,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27719.b3dm,31.32813,-43.20845,1591.563,8.184282E-09,0.9999676,1.529017E-08,-0.008046825,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27719.b3dm,31.32813,-43.20845,1591.563,8.184282E-09,0.9999676,1.529017E-08,-0.008046825,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27718.b3dm,33.27344,-43.20706,1744.344,1.654312E-08,0.9999676,4.357713E-08,-0.008046888,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134323/27718.b3dm,33.27344,-43.20706,1744.344,1.654312E-08,0.9999676,4.357713E-08,-0.008046888,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13861.b3dm,355.1328,-43.21307,1052.656,5.030317E-08,0.9999676,1.676398E-08,-0.008046743,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13861.b3dm,355.1328,-43.21307,1052.656,5.030317E-08,0.9999676,1.676398E-08,-0.008046743,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67160/13861.b3dm,-211.5859,-43.21347,1059.813,3.897407E-09,0.9999676,3.26799E-08,-0.008046926,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67160/13861.b3dm,-211.5859,-43.21347,1059.813,3.897407E-09,0.9999676,3.26799E-08,-0.008046926,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13860.b3dm,170.0938,-43.21044,1360.594,-3.437002E-08,0.9999676,2.608669E-09,-0.008046862,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13860.b3dm,170.0938,-43.21044,1360.594,-3.437002E-08,0.9999676,2.608669E-09,-0.008046862,1,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13861.b3dm,166.2266,-43.2132,1055.031,1.363108E-08,0.9999676,3.055223E-08,-0.008046812,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67162/13861.b3dm,166.2266,-43.2132,1055.031,1.363108E-08,0.9999676,3.055223E-08,-0.008046812,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13860.b3dm,358.9844,-43.21032,1358.219,3.176667E-08,0.9999676,2.48429E-08,-0.008046806,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13860.b3dm,358.9844,-43.21032,1358.219,3.176667E-08,0.9999676,2.48429E-08,-0.008046806,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27719.b3dm,220.2188,-43.20833,1589.156,-3.099175E-08,0.9999676,3.567047E-08,-0.008046951,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27719.b3dm,220.2188,-43.20833,1589.156,-3.099175E-08,0.9999676,3.567047E-08,-0.008046951,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67160/13860.b3dm,-207.6953,-43.21068,1365.375,1.752652E-08,0.9999676,3.871274E-08,-0.008046864,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67160/13860.b3dm,-207.6953,-43.21068,1365.375,1.752652E-08,0.9999676,3.871274E-08,-0.008046864,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13858.b3dm,366.7031,-43.2048,1969.313,-5.928426E-09,0.9999676,-2.146919E-08,-0.008046836,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67163/13858.b3dm,366.7031,-43.2048,1969.313,-5.928426E-09,0.9999676,-2.146919E-08,-0.008046836,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27718.b3dm,222.1484,-43.20695,1741.938,-1.61935E-08,0.9999676,5.03972E-08,-0.008046834,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134325/27718.b3dm,222.1484,-43.20695,1741.938,-1.61935E-08,0.9999676,5.03972E-08,-0.008046834,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6931.b3dm,-500.8047,-43.21788,605.0938,8.518573E-09,0.9999676,-2.422022E-08,-0.008046834,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6931.b3dm,-500.8047,-43.21788,605.0938,8.518573E-09,0.9999676,-2.422022E-08,-0.008046834,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27718.b3dm,127.7109,-43.207,1743.125,-9.858899E-09,0.9999676,2.751596E-08,-0.008046876,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27718.b3dm,127.7109,-43.207,1743.125,-9.858899E-09,0.9999676,2.751596E-08,-0.008046876,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27719.b3dm,125.7734,-43.20839,1590.344,-1.41915E-08,0.9999676,1.909813E-08,-0.008046865,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134324/27719.b3dm,125.7734,-43.20839,1590.344,-1.41915E-08,0.9999676,1.909813E-08,-0.008046865,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13861.b3dm,-400.4844,-43.2136,1062.25,-2.793903E-08,0.9999677,-1.142802E-08,-0.008046907,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13861.b3dm,-400.4844,-43.2136,1062.25,-2.793903E-08,0.9999677,-1.142802E-08,-0.008046907,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27719.b3dm,-157.5547,-43.20856,1593.969,5.464054E-09,0.9999676,2.248481E-08,-0.008046899,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27719.b3dm,-157.5547,-43.20856,1593.969,5.464054E-09,0.9999676,2.248481E-08,-0.008046899,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13860.b3dm,-396.5859,-43.2108,1367.781,1.507071E-08,0.9999677,-1.674888E-08,-0.008046855,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/16/67159/13860.b3dm,-396.5859,-43.2108,1367.781,1.507071E-08,0.9999677,-1.674888E-08,-0.008046855,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27719.b3dm,-251.9922,-43.20861,1595.156,4.356559E-09,0.9999676,4.202032E-08,-0.008046898,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27719.b3dm,-251.9922,-43.20861,1595.156,4.356559E-09,0.9999676,4.202032E-08,-0.008046898,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6932.b3dm,-508.6172,-43.22349,-6,-2.132861E-09,0.9999676,2.47265E-09,-0.008046879,0.9999999,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6932.b3dm,-508.6172,-43.22349,-6,-2.132861E-09,0.9999676,2.47265E-09,-0.008046879,0.9999999,0.9999999,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27718.b3dm,-155.6094,-43.20716,1746.75,1.745878E-08,0.9999676,8.006452E-08,-0.008046827,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27718.b3dm,-155.6094,-43.20716,1746.75,1.745878E-08,0.9999676,8.006452E-08,-0.008046827,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6935.b3dm,-532.0703,-43.24051,-1839.375,-9.800282E-09,0.9999676,1.559879E-08,-0.008046875,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6935.b3dm,-532.0703,-43.24051,-1839.375,-9.800282E-09,0.9999676,1.559879E-08,-0.008046875,0.9999999,0.9999999,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6933.b3dm,-516.4375,-43.2291,-617.125,4.057435E-08,0.9999676,4.588367E-08,-0.008046805,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6933.b3dm,-516.4375,-43.2291,-617.125,4.057435E-08,0.9999676,4.588367E-08,-0.008046805,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27718.b3dm,-250.0469,-43.20722,1747.938,3.905967E-08,0.9999676,5.596817E-08,-0.008046788,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27718.b3dm,-250.0469,-43.20722,1747.938,3.905967E-08,0.9999676,5.596817E-08,-0.008046788,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6934.b3dm,-524.25,-43.23471,-1228.25,1.747676E-08,0.9999676,3.074113E-08,-0.008046884,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/15/33579/6934.b3dm,-524.25,-43.23471,-1228.25,1.747676E-08,0.9999676,3.074113E-08,-0.008046884,1,1,0.9999999
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27717.b3dm,-153.6641,-43.20577,1899.5,2.983925E-08,0.9999676,-1.694758E-08,-0.008046797,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134321/27717.b3dm,-153.6641,-43.20577,1899.5,2.983925E-08,0.9999676,-1.694758E-08,-0.008046797,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27717.b3dm,-248.1016,-43.20582,1900.719,-1.770632E-08,0.9999676,2.257149E-08,-0.00804687,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134320/27717.b3dm,-248.1016,-43.20582,1900.719,-1.770632E-08,0.9999676,2.257149E-08,-0.00804687,0.9999999,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134319/27719.b3dm,-346.4375,-43.20867,1596.375,-9.352073E-09,0.9999676,2.46381E-08,-0.008046839,1,1,1
https://www.3drotterdam.nl:443/datasource-data/3adbe5af-d05c-475a-b34c-59e69ba8dadc/17/134319/27719.b3dm,-346.4375,-43.20867,1596.375,-9.352073E-09,0.9999676,2.46381E-08,-0.008046839,1,1,1
